contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219C00165000,2025-02-03 15:42:16+00:00,165.0,193.0,183.9,187.35,4.0,347.0,0.9597477169799803,True,2025-12-19,C
MSTR251219C00166000,2025-01-15 17:34:29+00:00,166.0,225.45,182.0,186.95,1.0,75.0,0.9507451214599607,True,2025-12-19,C
MSTR251219C00168000,2025-01-15 16:34:27+00:00,168.0,220.05,182.0,186.5,1.0,73.0,0.9678347943115235,True,2025-12-19,C
MSTR251219C00170000,2025-02-05 14:39:48+00:00,170.0,202.15,180.45,185.4,2.0,787.0,0.9660953097534181,True,2025-12-19,C
MSTR251219C00172000,2025-02-03 17:54:38+00:00,172.0,189.0,177.35,182.75,1.0,71.0,0.9389959713745117,True,2025-12-19,C
MSTR251219C00174000,2025-01-21 16:35:06+00:00,174.0,246.25,175.9,182.6,1.0,184.0,0.9458318405151367,True,2025-12-19,C
MSTR251219C00175000,2025-02-03 14:58:50+00:00,175.0,176.0,176.85,182.0,3.0,239.0,0.9582523706054686,True,2025-12-19,C
MSTR251219C00176000,2025-01-06 20:08:54+00:00,176.0,234.0,176.5,181.4,4.0,68.0,0.9601749588012695,True,2025-12-19,C
MSTR251219C00178000,2025-01-17 16:49:44+00:00,178.0,248.0,175.3,180.0,2.0,45.0,0.9584049569702148,True,2025-12-19,C
MSTR251219C00180000,2025-02-06 18:47:39+00:00,180.0,176.02,173.15,176.9,44.0,689.0,0.9361578649902342,True,2025-12-19,C
MSTR251219C00182000,2025-01-17 17:42:04+00:00,182.0,243.15,172.65,176.35,1.0,126.0,0.9462285650634765,True,2025-12-19,C
MSTR251219C00184000,2025-01-17 17:33:55+00:00,184.0,245.75,171.4,175.15,1.0,66.0,0.9454045986938476,True,2025-12-19,C
MSTR251219C00185000,2025-01-15 18:16:51+00:00,185.0,209.58,169.9,173.3,2.0,127.0,0.9291083749389649,True,2025-12-19,C
MSTR251219C00186000,2025-01-21 16:13:02+00:00,186.0,237.4,169.9,173.1,1.0,63.0,0.9363104513549804,True,2025-12-19,C
MSTR251219C00188000,2025-02-03 14:56:04+00:00,188.0,165.0,168.75,172.7,2.0,179.0,0.9419256295776367,True,2025-12-19,C
MSTR251219C00190000,2025-02-05 19:33:43+00:00,190.0,181.0,166.2,170.35,1.0,1224.0,0.9230659548950196,True,2025-12-19,C
MSTR251219C00192000,2025-01-21 16:21:04+00:00,192.0,236.45,166.2,168.85,1.0,307.0,0.9288032022094727,True,2025-12-19,C
MSTR251219C00194000,2025-01-21 14:44:26+00:00,194.0,224.43,163.95,168.4,1.0,33.0,0.9258125094604492,True,2025-12-19,C
MSTR251219C00195000,2025-01-27 19:44:06+00:00,195.0,175.95,163.95,167.3,60.0,170.0,0.9260261303710937,True,2025-12-19,C
MSTR251219C00196000,2025-01-21 16:26:05+00:00,196.0,232.55,163.65,167.15,1.0,67.0,0.930741049041748,True,2025-12-19,C
MSTR251219C00198000,2024-12-30 14:55:15+00:00,198.0,161.32,171.1,176.05,1.0,428.0,1.0576218994140625,True,2025-12-19,C
MSTR251219C00200000,2025-02-04 20:57:18+00:00,200.0,183.15,160.1,163.8,2.0,1487.0,0.914063359375,True,2025-12-19,C
MSTR251219C00205000,2025-01-28 16:32:34+00:00,205.0,174.0,156.25,160.8,1.0,202.0,0.9053049020385743,True,2025-12-19,C
MSTR251219C00210000,2025-01-22 17:58:20+00:00,210.0,210.0,153.25,157.65,20.0,483.0,0.9008036042785645,True,2025-12-19,C
MSTR251219C00215000,2025-02-05 14:49:21+00:00,215.0,174.89,150.45,154.95,1.0,259.0,0.8999033447265624,True,2025-12-19,C
MSTR251219C00220000,2025-02-06 19:48:46+00:00,220.0,146.82,147.55,152.15,2.0,312.0,0.897141531524658,True,2025-12-19,C
MSTR251219C00225000,2025-02-03 15:26:04+00:00,225.0,151.23,145.6,148.85,1.0,216.0,0.8965617033386228,True,2025-12-19,C
MSTR251219C00230000,2025-02-06 14:46:07+00:00,230.0,153.0,142.25,147.2,1.0,1170.0,0.8968516174316405,True,2025-12-19,C
MSTR251219C00235000,2025-01-24 17:00:20+00:00,235.0,190.0,140.3,144.1,1.0,372.0,0.896241271972656,True,2025-12-19,C
MSTR251219C00240000,2025-02-04 16:49:10+00:00,240.0,160.8,136.9,141.55,1.0,363.0,0.8900157482910156,True,2025-12-19,C
MSTR251219C00245000,2025-01-28 15:46:12+00:00,245.0,154.0,134.4,139.25,1.0,292.0,0.8898326446533202,True,2025-12-19,C
MSTR251219C00250000,2025-02-05 20:17:12+00:00,250.0,147.25,132.45,136.6,5.0,2490.0,0.8901988519287107,True,2025-12-19,C
MSTR251219C00255000,2025-01-28 15:52:17+00:00,255.0,148.35,129.4,133.65,2.0,116.0,0.8826000509643553,True,2025-12-19,C
MSTR251219C00260000,2025-01-27 19:54:20+00:00,260.0,141.02,127.55,131.55,2.0,200.0,0.8854839332580566,True,2025-12-19,C
MSTR251219C00265000,2025-02-03 15:32:46+00:00,265.0,133.15,126.1,128.95,20.0,85.0,0.8872844523620604,True,2025-12-19,C
MSTR251219C00270000,2025-02-06 16:00:29+00:00,270.0,130.0,122.4,126.25,7.0,323.0,0.8766491827392577,True,2025-12-19,C
MSTR251219C00275000,2025-02-06 20:37:02+00:00,275.0,123.05,120.9,124.1,15.0,354.0,0.8796398754882812,True,2025-12-19,C
MSTR251219C00280000,2025-02-06 20:37:02+00:00,280.0,120.75,117.95,121.9,11.0,228.0,0.8747113359069822,True,2025-12-19,C
MSTR251219C00285000,2025-01-31 20:41:13+00:00,285.0,130.0,115.8,120.0,2.0,229.0,0.8748486636352538,True,2025-12-19,C
MSTR251219C00290000,2025-01-27 15:53:22+00:00,290.0,136.8,114.25,117.85,1.0,133.0,0.8762677168273927,True,2025-12-19,C
MSTR251219C00295000,2025-02-06 20:42:20+00:00,295.0,114.12,111.75,115.85,6.0,190.0,0.8734601277160645,True,2025-12-19,C
MSTR251219C00300000,2025-02-06 19:50:59+00:00,300.0,107.15,109.85,113.55,21.0,1883.0,0.8717511604309083,True,2025-12-19,C
MSTR251219C00305000,2025-02-03 16:19:25+00:00,305.0,120.85,109.5,111.55,1.0,188.0,0.8783428913879394,True,2025-12-19,C
MSTR251219C00310000,2025-02-06 14:40:36+00:00,310.0,120.0,106.6,109.75,1.0,573.0,0.8735974554443358,True,2025-12-19,C
MSTR251219C00315000,2025-02-05 20:47:59+00:00,315.0,112.0,104.2,108.1,1.0,292.0,0.8715680567932129,True,2025-12-19,C
MSTR251219C00320000,2025-02-05 20:41:03+00:00,320.0,115.0,102.65,106.15,2.0,177.0,0.8717511604309083,True,2025-12-19,C
MSTR251219C00325000,2025-02-06 20:28:02+00:00,325.0,102.42,100.6,104.1,2.0,96.0,0.8688977954101562,True,2025-12-19,C
MSTR251219C00330000,2025-02-06 20:29:54+00:00,330.0,101.9,98.95,102.3,98.0,393.0,0.8686841744995117,False,2025-12-19,C
MSTR251219C00335000,2025-02-06 20:07:37+00:00,335.0,97.72,97.25,100.65,21.0,68.0,0.8686231399536133,False,2025-12-19,C
MSTR251219C00340000,2025-02-06 18:55:19+00:00,340.0,98.5,96.3,98.9,4.0,412.0,0.8711102976989746,False,2025-12-19,C
MSTR251219C00345000,2025-02-06 20:07:37+00:00,345.0,96.0,93.95,97.35,3.0,151.0,0.8680433117675781,False,2025-12-19,C
MSTR251219C00350000,2025-02-06 20:42:26+00:00,350.0,94.81,92.85,95.8,30.0,1021.0,0.870164262237549,False,2025-12-19,C
MSTR251219C00355000,2025-02-06 17:42:01+00:00,355.0,97.3,91.55,94.3,11.0,98.0,0.8713544358825682,False,2025-12-19,C
MSTR251219C00360000,2025-02-06 20:27:58+00:00,360.0,91.0,90.4,92.95,33.0,221.0,0.8735516795349121,False,2025-12-19,C
MSTR251219C00365000,2025-02-06 18:37:40+00:00,365.0,91.0,88.65,91.3,1.0,108.0,0.8716290913391114,False,2025-12-19,C
MSTR251219C00370000,2025-02-06 20:07:38+00:00,370.0,87.05,87.2,89.8,20.0,404.0,0.8713849531555176,False,2025-12-19,C
MSTR251219C00375000,2025-02-06 20:17:14+00:00,375.0,86.0,85.15,88.45,7.0,182.0,0.8689893472290039,False,2025-12-19,C
MSTR251219C00380000,2025-02-06 19:53:57+00:00,380.0,84.44,84.4,86.5,23.0,4927.0,0.8693402958679199,False,2025-12-19,C
MSTR251219C00390000,2025-02-06 19:48:33+00:00,390.0,80.9,81.75,84.45,36.0,424.0,0.8723157299804687,False,2025-12-19,C
MSTR251219C00400000,2025-02-06 20:51:03+00:00,400.0,81.25,78.5,82.25,80.0,1324.0,0.871247625427246,False,2025-12-19,C
MSTR251219C00410000,2025-02-06 17:09:17+00:00,410.0,80.4,76.2,79.45,24.0,306.0,0.8708051249694824,False,2025-12-19,C
MSTR251219C00420000,2025-02-06 20:39:04+00:00,420.0,76.75,74.5,77.1,19.0,457.0,0.8739636627197265,False,2025-12-19,C
MSTR251219C00430000,2025-02-06 19:54:11+00:00,430.0,72.29,71.85,74.75,28.0,127.0,0.8724072817993164,False,2025-12-19,C
MSTR251219C00440000,2025-02-06 19:44:52+00:00,440.0,70.81,69.5,72.8,14.0,332.0,0.8730481445312499,False,2025-12-19,C
MSTR251219C00450000,2025-02-06 20:53:17+00:00,450.0,71.0,68.25,70.7,76.0,984.0,0.8769238381958008,False,2025-12-19,C
MSTR251219C00460000,2025-02-06 18:54:08+00:00,460.0,68.54,66.9,68.9,1.0,206.0,0.8809826354980468,False,2025-12-19,C
MSTR251219C00470000,2025-02-06 19:06:11+00:00,470.0,66.6,64.75,66.8,5.0,161.0,0.8798687550354003,False,2025-12-19,C
MSTR251219C00480000,2025-02-06 16:18:49+00:00,480.0,68.75,63.05,65.55,3.0,130.0,0.8835460864257811,False,2025-12-19,C
MSTR251219C00490000,2025-02-06 19:05:04+00:00,490.0,63.04,61.0,63.55,1.0,575.0,0.8821117745971679,False,2025-12-19,C
MSTR251219C00500000,2025-02-06 19:34:55+00:00,500.0,61.6,59.05,62.5,157.0,1541.0,0.8844768632507323,False,2025-12-19,C
MSTR251219C00510000,2025-02-06 20:46:03+00:00,510.0,59.59,57.25,60.2,2.0,494.0,0.8817455673217772,False,2025-12-19,C
MSTR251219C00520000,2025-02-05 20:38:06+00:00,520.0,65.8,56.1,58.75,1.0,315.0,0.88476677734375,False,2025-12-19,C
MSTR251219C00530000,2025-02-06 16:00:17+00:00,530.0,60.0,54.7,58.75,1.0,1154.0,0.89238083694458,False,2025-12-19,C
MSTR251219C00540000,2025-02-06 20:03:21+00:00,540.0,54.0,52.9,55.95,13.0,487.0,0.8860790200805663,False,2025-12-19,C
MSTR251219C00550000,2025-02-06 20:56:12+00:00,550.0,54.47,52.2,54.7,24.0,1650.0,0.8905192832946776,False,2025-12-19,C
MSTR251219C00560000,2025-02-06 18:27:10+00:00,560.0,53.4,50.3,53.35,3.0,166.0,0.889023936920166,False,2025-12-19,C
MSTR251219C00570000,2025-02-03 20:51:03+00:00,570.0,65.0,49.1,52.15,4.0,57.0,0.8907329042053223,False,2025-12-19,C
MSTR251219C00580000,2025-02-06 19:41:45+00:00,580.0,49.07,48.45,52.05,8.0,80.0,0.8991556715393065,False,2025-12-19,C
MSTR251219C00590000,2025-02-06 15:48:15+00:00,590.0,51.9,47.1,49.85,2.0,35.0,0.8951884260559082,False,2025-12-19,C
MSTR251219C00600000,2025-02-06 19:18:10+00:00,600.0,47.95,47.05,49.05,34.0,1455.0,0.9025278302001953,False,2025-12-19,C
MSTR251219C00610000,2025-01-30 20:58:51+00:00,610.0,61.2,45.45,47.9,23.0,235.0,0.9013071392822265,False,2025-12-19,C
MSTR251219C00620000,2025-01-29 19:12:32+00:00,620.0,56.0,43.85,46.55,1.0,72.0,0.8988199815368652,False,2025-12-19,C
MSTR251219C00630000,2025-02-06 20:07:30+00:00,630.0,44.0,43.2,45.7,87.0,128.0,0.9024057611083984,False,2025-12-19,C
MSTR251219C00640000,2025-02-04 15:34:45+00:00,640.0,56.11,42.25,45.3,2.0,122.0,0.9063730065917968,False,2025-12-19,C
MSTR251219C00650000,2025-02-06 17:09:49+00:00,650.0,45.48,41.0,43.8,15.0,334.0,0.9038095556640625,False,2025-12-19,C
MSTR251219C00660000,2025-02-05 19:41:51+00:00,660.0,49.55,40.0,43.3,1.0,158.0,0.9065408515930176,False,2025-12-19,C
MSTR251219C00670000,2025-02-06 20:51:32+00:00,670.0,41.31,39.2,42.15,4.0,97.0,0.9069680934143065,False,2025-12-19,C
MSTR251219C00680000,2025-02-04 19:48:01+00:00,680.0,53.0,38.45,42.05,3.0,170.0,0.9121560298156739,False,2025-12-19,C
MSTR251219C00690000,2025-02-06 20:25:05+00:00,690.0,39.5,39.0,40.65,5.0,86.0,0.9171303453063966,False,2025-12-19,C
MSTR251219C00700000,2025-02-06 20:12:01+00:00,700.0,38.75,38.35,39.9,13.0,1345.0,0.9193581062316896,False,2025-12-19,C
MSTR251219C00710000,2025-01-30 14:56:26+00:00,710.0,56.04,36.65,38.9,1.0,118.0,0.9153145675659181,False,2025-12-19,C
MSTR251219C00720000,2025-02-04 15:28:00+00:00,720.0,49.5,36.6,38.55,1.0,208.0,0.9217384535217286,False,2025-12-19,C
MSTR251219C00730000,2025-02-03 20:10:47+00:00,730.0,49.0,35.1,37.7,1.0,61.0,0.9188087953186035,False,2025-12-19,C
MSTR251219C00740000,2025-02-04 19:58:15+00:00,740.0,48.0,35.05,36.9,2.0,87.0,0.9227455235290527,False,2025-12-19,C
MSTR251219C00750000,2025-02-06 20:22:31+00:00,750.0,35.5,33.65,36.25,23.0,510.0,0.9207466421508789,False,2025-12-19,C
MSTR251219C00760000,2025-02-06 18:19:13+00:00,760.0,35.94,33.65,35.85,22.0,223.0,0.9264686308288574,False,2025-12-19,C
MSTR251219C00770000,2025-02-06 15:06:17+00:00,770.0,38.5,33.45,35.0,1.0,87.0,0.9288947540283203,False,2025-12-19,C
MSTR251219C00780000,2025-02-06 19:46:03+00:00,780.0,33.1,31.65,34.4,1.0,1031.0,0.9245307839965821,False,2025-12-19,C
MSTR251219C00790000,2025-02-06 19:50:39+00:00,790.0,31.85,31.35,33.9,106.0,63.0,0.9277961322021484,False,2025-12-19,C
MSTR251219C00800000,2025-02-06 20:25:50+00:00,800.0,32.3,31.1,33.75,120.0,701.0,0.9329077754211426,False,2025-12-19,C
MSTR251219C00810000,2025-02-06 19:31:40+00:00,810.0,31.79,31.1,33.15,6.0,35.0,0.9368902795410157,False,2025-12-19,C
MSTR251219C00820000,2025-01-29 20:35:06+00:00,820.0,43.91,30.9,32.55,1.0,130.0,0.9397283859252931,False,2025-12-19,C
MSTR251219C00830000,2025-02-03 17:48:02+00:00,830.0,36.75,28.95,32.2,52.0,408.0,0.9348151049804687,False,2025-12-19,C
MSTR251219C00840000,2025-02-06 18:18:11+00:00,840.0,31.93,28.4,32.1,100.0,45.0,0.9380957118225097,False,2025-12-19,C
MSTR251219C00850000,2025-02-06 18:18:11+00:00,850.0,31.3,27.95,31.0,103.0,102.0,0.9366156240844726,False,2025-12-19,C
MSTR251219C00860000,2025-02-03 19:07:03+00:00,860.0,37.69,27.55,30.6,4.0,21.0,0.9388281263732912,False,2025-12-19,C
MSTR251219C00870000,2025-02-06 20:12:46+00:00,870.0,29.0,27.0,30.6,3.0,20.0,0.9422155436706541,False,2025-12-19,C
MSTR251219C00880000,2025-02-04 19:45:13+00:00,880.0,39.6,28.25,29.8,1.0,67.0,0.9507298628234861,False,2025-12-19,C
MSTR251219C00890000,2025-02-06 20:24:35+00:00,890.0,28.25,26.1,29.1,31.0,152.0,0.9417730432128906,False,2025-12-19,C
MSTR251219C00900000,2025-02-06 20:10:08+00:00,900.0,27.6,25.7,28.9,45.0,293.0,0.9445195977783203,False,2025-12-19,C
MSTR251219C00910000,2025-02-06 15:50:19+00:00,910.0,28.8,26.95,28.3,11.0,62.0,0.9538578833007811,False,2025-12-19,C
MSTR251219C00920000,2025-02-05 18:39:28+00:00,920.0,33.52,26.6,28.15,8.0,75.0,0.9569706451416016,False,2025-12-19,C
MSTR251219C00930000,2025-02-05 16:49:35+00:00,930.0,33.47,26.1,27.95,5.0,84.0,0.9588932333374022,False,2025-12-19,C
MSTR251219C00940000,2025-02-04 15:34:11+00:00,940.0,35.03,25.2,27.6,8.0,53.0,0.9577183183288573,False,2025-12-19,C
MSTR251219C00950000,2025-02-05 20:32:41+00:00,950.0,32.15,25.15,26.95,3.0,87.0,0.959412026977539,False,2025-12-19,C
MSTR251219C00960000,2025-02-03 18:54:53+00:00,960.0,33.06,24.95,26.9,5.0,34.0,0.963470824279785,False,2025-12-19,C
MSTR251219C00970000,2025-02-03 20:28:47+00:00,970.0,33.85,24.55,26.7,122.0,76.0,0.9655154815673828,False,2025-12-19,C
MSTR251219C00980000,2025-02-03 20:54:29+00:00,980.0,33.8,23.55,26.7,29.0,56.0,0.9652255674743653,False,2025-12-19,C
MSTR251219C00990000,2025-02-06 15:47:36+00:00,990.0,26.15,22.65,25.75,117.0,422.0,0.9599918551635741,False,2025-12-19,C
MSTR251219C01000000,2025-02-06 20:56:41+00:00,1000.0,24.53,22.45,25.4,143.0,2958.0,0.9619754779052734,False,2025-12-19,C
MSTR251219C01010000,2025-02-04 15:34:45+00:00,1010.0,32.09,22.9,26.45,2.0,146.0,0.975586181640625,False,2025-12-19,C
MSTR251219C01020000,2025-02-06 19:54:25+00:00,1020.0,23.32,22.85,25.4,7.0,35.0,0.9743044561767578,False,2025-12-19,C
MSTR251219C01030000,2025-02-03 14:49:58+00:00,1030.0,24.36,22.65,24.55,1.0,45.0,0.9731905757141113,False,2025-12-19,C
MSTR251219C01040000,2025-02-04 18:09:22+00:00,1040.0,23.82,21.55,24.15,1.0,26.0,0.969299623413086,False,2025-12-19,C
MSTR251219C01050000,2025-02-06 19:17:50+00:00,1050.0,23.51,22.5,24.15,2.0,155.0,0.979660237579346,False,2025-12-19,C
MSTR251219C01060000,2025-02-06 19:42:02+00:00,1060.0,22.16,21.55,23.95,1.0,68.0,0.9776460975646974,False,2025-12-19,C
MSTR251219C01070000,2025-02-06 20:59:25+00:00,1070.0,22.55,21.7,24.3,81.0,417.0,0.9852601571655274,False,2025-12-19,C
MSTR251219C01080000,2025-02-06 20:53:00+00:00,1080.0,22.5,21.75,22.7,285.0,3810.0,0.9806825662231445,False,2025-12-19,C
MSTR251219C01100000,2024-08-05 13:30:42+00:00,1100.0,437.3,0.0,0.0,1.0,29.0,0.2500075,False,2025-12-19,C
MSTR251219C01110000,2024-07-03 15:00:05+00:00,1110.0,632.0,730.0,750.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01120000,2024-03-04 14:45:22+00:00,1120.0,661.55,938.0,958.0,4.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01150000,2024-08-05 13:44:49+00:00,1150.0,520.66,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01170000,2024-04-22 15:55:44+00:00,1170.0,675.0,940.0,960.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01180000,2024-07-05 15:09:02+00:00,1180.0,592.0,704.0,724.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01190000,2024-08-05 13:52:32+00:00,1190.0,553.04,0.0,0.0,1.0,27.0,0.2500075,False,2025-12-19,C
MSTR251219C01200000,2024-08-02 15:59:54+00:00,1200.0,740.7,0.0,0.0,5.0,123.0,0.2500075,False,2025-12-19,C
MSTR251219C01210000,2024-02-27 14:38:28+00:00,1210.0,304.0,1052.0,1072.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01220000,2024-07-15 17:30:28+00:00,1220.0,846.31,0.0,0.0,1.0,15.0,0.2500075,False,2025-12-19,C
MSTR251219C01230000,2024-08-06 13:36:07+00:00,1230.0,571.0,0.0,0.0,5.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01240000,2024-02-09 15:50:12+00:00,1240.0,136.45,752.0,768.0,1.0,0.0,0.0,False,2025-12-19,C
MSTR251219C01250000,2024-07-16 13:43:47+00:00,1250.0,826.0,0.0,0.0,1.0,30.0,0.2500075,False,2025-12-19,C
MSTR251219C01260000,2024-04-30 14:13:25+00:00,1260.0,528.53,920.0,940.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01270000,2024-07-02 15:46:00+00:00,1270.0,625.0,722.0,742.0,1.0,5.0,0.0,False,2025-12-19,C
MSTR251219C01280000,2024-07-25 13:58:36+00:00,1280.0,731.37,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01290000,2024-08-05 14:59:00+00:00,1290.0,572.0,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01300000,2024-08-07 19:47:16+00:00,1300.0,552.0,0.0,0.0,5.0,36.0,0.2500075,False,2025-12-19,C
MSTR251219C01310000,2024-08-07 13:52:48+00:00,1310.0,610.25,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01320000,2024-08-06 14:57:44+00:00,1320.0,588.0,0.0,0.0,4.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01330000,2024-07-15 19:53:15+00:00,1330.0,790.0,0.0,0.0,5.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01350000,2024-08-07 14:08:46+00:00,1350.0,590.0,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01360000,2024-07-12 19:15:23+00:00,1360.0,635.86,0.0,0.0,2.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01370000,2024-08-06 17:15:27+00:00,1370.0,601.0,0.0,0.0,2.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01380000,2024-07-15 14:13:28+00:00,1380.0,705.0,0.0,0.0,2.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01390000,2024-04-10 13:33:17+00:00,1390.0,695.22,561.3,601.3,,1.0,0.0,False,2025-12-19,C
MSTR251219C01400000,2024-08-06 15:31:05+00:00,1400.0,545.0,0.0,0.0,1.0,24.0,0.2500075,False,2025-12-19,C
MSTR251219C01410000,2024-04-30 13:51:37+00:00,1410.0,517.0,868.0,890.0,3.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01420000,2024-08-02 17:27:13+00:00,1420.0,645.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01430000,2024-08-02 17:27:13+00:00,1430.0,641.95,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01440000,2024-08-02 13:33:29+00:00,1440.0,689.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01450000,2024-08-07 18:39:09+00:00,1450.0,490.46,0.0,0.0,3.0,55.0,0.2500075,False,2025-12-19,C
MSTR251219C01460000,2024-05-31 13:50:58+00:00,1460.0,784.26,588.0,608.0,2.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01470000,2024-08-02 18:13:36+00:00,1470.0,625.0,0.0,0.0,3.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01480000,2024-08-05 13:30:12+00:00,1480.0,369.1,0.0,0.0,1.0,6.0,0.2500075,False,2025-12-19,C
MSTR251219C01490000,2024-07-05 13:31:24+00:00,1490.0,470.0,604.0,624.0,1.0,7.0,0.0,False,2025-12-19,C
MSTR251219C01500000,2024-08-07 15:46:35+00:00,1500.0,500.24,0.0,0.0,1.0,45.0,0.2500075,False,2025-12-19,C
MSTR251219C01520000,2024-07-15 14:43:39+00:00,1520.0,696.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01540000,2024-08-05 14:50:20+00:00,1540.0,500.36,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01560000,2024-08-02 13:44:50+00:00,1560.0,687.21,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01580000,2024-07-31 19:28:22+00:00,1580.0,709.31,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01600000,2024-08-06 16:39:47+00:00,1600.0,521.29,0.0,0.0,2.0,152.0,0.2500075,False,2025-12-19,C
MSTR251219C01620000,2024-08-01 14:28:50+00:00,1620.0,658.0,0.0,0.0,4.0,8.0,0.2500075,False,2025-12-19,C
MSTR251219C01640000,2024-08-01 18:08:45+00:00,1640.0,620.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01660000,2024-07-25 16:46:53+00:00,1660.0,730.76,0.0,0.0,1.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01680000,2024-08-07 14:34:55+00:00,1680.0,478.5,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01700000,2024-08-06 18:17:31+00:00,1700.0,529.5,0.0,0.0,1.0,21.0,0.2500075,False,2025-12-19,C
MSTR251219C01720000,2024-07-26 13:38:16+00:00,1720.0,765.79,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01740000,2024-07-24 13:57:40+00:00,1740.0,731.0,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01760000,2024-08-02 18:08:52+00:00,1760.0,545.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01780000,2024-04-03 19:14:23+00:00,1780.0,790.2,452.0,470.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01800000,2024-08-07 19:54:45+00:00,1800.0,425.0,0.0,0.0,2.0,65.0,0.2500075,False,2025-12-19,C
MSTR251219C01820000,2024-07-23 18:59:22+00:00,1820.0,741.33,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01860000,2024-05-28 18:12:17+00:00,1860.0,739.0,586.0,606.0,1.0,3.0,0.0,False,2025-12-19,C
MSTR251219C01880000,2024-03-11 14:13:04+00:00,1880.0,719.0,598.0,618.0,15.0,16.0,0.0,False,2025-12-19,C
MSTR251219C01900000,2024-08-05 13:34:05+00:00,1900.0,312.0,0.0,0.0,1.0,111.0,0.2500075,False,2025-12-19,C
MSTR251219C01920000,2024-07-18 19:34:22+00:00,1920.0,580.0,0.0,0.0,31.0,42.0,0.2500075,False,2025-12-19,C
MSTR251219C01940000,2024-05-02 17:11:36+00:00,1940.0,374.0,610.0,630.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01980000,2024-07-30 13:32:25+00:00,1980.0,640.0,0.0,0.0,4.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C02000000,2024-08-07 19:58:50+00:00,2000.0,387.0,0.0,0.0,4.0,140.0,0.2500075,False,2025-12-19,C
MSTR251219C02050000,2024-07-30 13:30:13+00:00,2050.0,626.31,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C02100000,2024-08-02 14:33:13+00:00,2100.0,528.0,0.0,0.0,1.0,18.0,0.2500075,False,2025-12-19,C
MSTR251219C02150000,2024-07-22 18:25:43+00:00,2150.0,711.0,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C02200000,2024-07-02 18:09:14+00:00,2200.0,404.11,480.0,500.0,2.0,5.0,0.0,False,2025-12-19,C
MSTR251219C02250000,2024-08-05 18:25:52+00:00,2250.0,378.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C02300000,2024-08-01 14:57:47+00:00,2300.0,503.23,0.0,0.0,6.0,121.0,0.2500075,False,2025-12-19,C
MSTR251219C02350000,2024-03-25 16:22:31+00:00,2350.0,852.0,404.0,422.0,1.0,5.0,0.0,False,2025-12-19,C
