contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
VST260320C00280000,2025-01-31 15:06:23+00:00,280.0,19.32,18.25,18.9,1.0,2.0,0.6391027301025392,False,2026-03-20,C
VST260320C00290000,2025-01-31 20:48:21+00:00,290.0,18.0,15.9,17.4,2.0,49.0,0.6295813409423829,False,2026-03-20,C
VST270115C00050000,2025-01-29 14:38:24+00:00,50.0,106.0,122.05,126.3,2.0,71.0,0.7830832238769532,True,2027-01-15,C
VST270115C00055000,2025-01-30 15:10:15+00:00,55.0,119.5,118.0,122.5,,5.0,0.7669701037597658,True,2027-01-15,C
VST270115C00060000,2025-01-28 15:34:51+00:00,60.0,91.5,114.55,118.95,1.0,33.0,0.7635521691894531,True,2027-01-15,C
VST270115C00065000,2024-11-20 17:01:59+00:00,65.0,100.5,83.25,86.2,1.0,19.0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00070000,2025-01-27 17:52:36+00:00,70.0,80.0,108.45,110.4,41.0,74.0,0.7385890399169921,True,2027-01-15,C
VST270115C00075000,2025-01-31 17:11:52+00:00,75.0,105.9,104.85,107.35,2.0,45.0,0.7326992062377929,True,2027-01-15,C
VST270115C00077500,2025-01-29 15:18:00+00:00,77.5,90.95,102.7,106.4,1.0,9.0,0.7316616189575195,True,2027-01-15,C
VST270115C00080000,2025-01-31 16:17:03+00:00,80.0,108.5,100.7,104.2,1.0,16.0,0.7173490179443358,True,2027-01-15,C
VST270115C00082500,2024-12-16 05:11:08+00:00,82.5,49.02,61.5,64.9,2.0,3.0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00085000,2025-01-28 17:18:19+00:00,85.0,75.06,97.65,101.85,1.0,4.0,0.7219266088867188,True,2027-01-15,C
VST270115C00087500,2025-01-27 14:34:15+00:00,87.5,86.34,96.1,100.05,1.0,3.0,0.7163724652099608,True,2027-01-15,C
VST270115C00090000,2025-01-28 14:52:56+00:00,90.0,71.99,94.05,98.8,2.0,11.0,0.7110624597167969,True,2027-01-15,C
VST270115C00092500,2024-12-10 15:41:57+00:00,92.5,74.86,67.5,69.95,1.0,5.0,1.0000000000000003e-05,True,2027-01-15,C
VST270115C00095000,2025-01-30 20:44:17+00:00,95.0,98.54,92.1,94.5,3.0,16.0,0.7031584860229493,True,2027-01-15,C
VST270115C00097500,2025-01-27 15:11:15+00:00,97.5,75.05,90.95,93.2,1.0,4.0,0.7050200396728517,True,2027-01-15,C
VST270115C00100000,2025-01-31 17:04:47+00:00,100.0,92.7,89.1,91.6,1.0,105.0,0.6973296868896486,True,2027-01-15,C
VST270115C00105000,2025-01-27 14:41:12+00:00,105.0,71.6,86.15,88.75,2.0,62.0,0.6911957150268556,True,2027-01-15,C
VST270115C00110000,2025-01-30 15:02:07+00:00,110.0,82.1,84.4,86.25,1.0,39.0,0.696688824157715,True,2027-01-15,C
VST270115C00115000,2025-01-29 14:57:03+00:00,115.0,72.18,80.7,83.65,5.0,130.0,0.6841767422485353,True,2027-01-15,C
VST270115C00120000,2025-01-31 19:57:07+00:00,120.0,82.17,79.35,80.65,1.0,150.0,0.6859772613525392,True,2027-01-15,C
VST270115C00125000,2025-01-31 19:30:17+00:00,125.0,81.0,76.95,78.3,1.0,102.0,0.6834748449707033,True,2027-01-15,C
VST270115C00130000,2025-01-30 15:22:04+00:00,130.0,72.62,74.7,75.95,5.0,67.0,0.6810334631347659,True,2027-01-15,C
VST270115C00135000,2025-01-31 20:34:00+00:00,135.0,73.21,71.9,73.65,14.0,73.0,0.6742281112670901,True,2027-01-15,C
VST270115C00140000,2025-01-31 19:43:54+00:00,140.0,73.0,70.25,71.4,23.0,210.0,0.6747926808166507,True,2027-01-15,C
VST270115C00145000,2025-01-31 15:00:41+00:00,145.0,70.55,67.0,69.3,10.0,75.0,0.6649508602905275,True,2027-01-15,C
VST270115C00150000,2025-01-31 20:30:44+00:00,150.0,65.74,66.05,67.55,70.0,256.0,0.6714815567016602,True,2027-01-15,C
VST270115C00155000,2025-01-31 18:42:43+00:00,155.0,66.5,63.75,65.25,2.0,65.0,0.6651034466552737,True,2027-01-15,C
VST270115C00160000,2025-01-30 18:14:50+00:00,160.0,64.75,62.3,64.85,6.0,124.0,0.6749910430908206,True,2027-01-15,C
VST270115C00165000,2025-01-31 15:26:16+00:00,165.0,64.69,60.35,61.5,15.0,62.0,0.6630587893676759,True,2027-01-15,C
VST270115C00170000,2025-01-31 20:26:19+00:00,170.0,59.0,56.6,59.75,48.0,154.0,0.6496617065429688,False,2027-01-15,C
VST270115C00175000,2025-01-31 14:30:05+00:00,175.0,61.75,56.95,59.1,3.0,43.0,0.6662325857543948,False,2027-01-15,C
VST270115C00180000,2025-01-31 20:25:50+00:00,180.0,55.8,55.25,56.45,5.0,112.0,0.6584659397888184,False,2027-01-15,C
VST270115C00185000,2025-01-31 15:07:00+00:00,185.0,55.5,53.75,54.8,1.0,134.0,0.6571079211425781,False,2027-01-15,C
VST270115C00190000,2025-01-30 15:24:41+00:00,190.0,47.31,52.2,53.25,10.0,111.0,0.6555210229492189,False,2027-01-15,C
VST270115C00195000,2025-01-27 15:04:05+00:00,195.0,38.8,50.55,51.75,8.0,22.0,0.6531254170227052,False,2027-01-15,C
VST270115C00200000,2025-01-31 20:58:12+00:00,200.0,49.73,49.1,50.2,16.0,179.0,0.651096018371582,False,2027-01-15,C
VST270115C00210000,2025-01-31 20:02:39+00:00,210.0,48.02,46.05,47.45,1.0,80.0,0.6467778242492677,False,2027-01-15,C
VST270115C00220000,2025-01-30 20:29:56+00:00,220.0,47.9,43.75,44.8,2.0,51.0,0.6453740296936035,False,2027-01-15,C
VST270115C00230000,2025-01-31 16:19:59+00:00,230.0,44.66,41.0,42.45,5.0,218.0,0.6415441119384766,False,2027-01-15,C
VST270115C00240000,2025-01-31 15:25:25+00:00,240.0,42.0,39.05,40.1,1.0,94.0,0.6405370419311524,False,2027-01-15,C
VST270115C00250000,2025-01-30 19:17:26+00:00,250.0,39.72,35.1,37.95,4.0,52.0,0.6285132363891602,False,2027-01-15,C
VST270115C00260000,2025-01-31 18:20:08+00:00,260.0,35.96,33.3,35.9,13.0,227.0,0.6272162522888185,False,2027-01-15,C
VST270115C00270000,2025-01-29 15:03:43+00:00,270.0,26.5,32.95,34.05,,4.0,0.6335638450622558,False,2027-01-15,C
VST270115C00280000,2025-01-30 20:41:55+00:00,280.0,33.6,31.3,32.25,,1.0,0.6320990159606934,False,2027-01-15,C
VST270115C00290000,2025-01-31 16:14:36+00:00,290.0,32.25,29.3,30.5,28.0,46.0,0.6279334082031252,False,2027-01-15,C
