contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR250815C00110000,2025-02-07 20:56:45+00:00,110.0,23.5,23.2,23.7,225.0,1932.0,0.7385890399169921,True,2025-08-15,C
PLTR250815C00115000,2025-02-07 20:52:06+00:00,115.0,21.8,21.2,21.55,572.0,3167.0,0.7337673107910156,False,2025-08-15,C
PLTR250815C00120000,2025-02-07 20:55:43+00:00,120.0,19.45,18.4,20.1,323.0,2117.0,0.7225369543457032,False,2025-08-15,C
PLTR250815C00125000,2025-02-07 20:58:03+00:00,125.0,17.9,17.7,18.15,366.0,467.0,0.7321804125976561,False,2025-08-15,C
PLTR250815C00130000,2025-02-07 20:51:10+00:00,130.0,16.92,15.75,16.9,312.0,195.0,0.7287624780273438,False,2025-08-15,C
PLTR250815C00135000,2025-02-07 20:59:13+00:00,135.0,14.96,14.4,15.45,171.0,126.0,0.7277248907470704,False,2025-08-15,C
PLTR250815C00140000,2025-02-07 19:20:57+00:00,140.0,15.8,13.1,14.25,35.0,250.0,0.7277859252929688,False,2025-08-15,C
PLTR250815C00145000,2025-02-07 19:21:41+00:00,145.0,14.4,12.3,13.15,11.0,150.0,0.7341335180664061,False,2025-08-15,C
PLTR250815C00150000,2025-02-07 20:18:46+00:00,150.0,12.5,10.95,11.65,288.0,975.0,0.7216824707031251,False,2025-08-15,C
PLTR250815C00155000,2025-02-07 18:03:02+00:00,155.0,12.78,10.0,10.8,107.0,155.0,0.7234524725341795,False,2025-08-15,C
PLTR250815C00160000,2025-02-07 20:58:43+00:00,160.0,9.5,9.35,9.95,303.0,420.0,0.7277248907470704,False,2025-08-15,C
PLTR250815C00165000,2025-02-07 20:51:32+00:00,165.0,9.25,7.75,9.15,211.0,,0.7133207379150392,False,2025-08-15,C
PLTR250919C00015000,2025-02-07 15:21:34+00:00,15.0,97.35,95.75,97.85,2.0,736.0,1.575685715332031,True,2025-09-19,C
PLTR250919C00018000,2025-02-03 16:26:31+00:00,18.0,65.38,92.75,94.15,5.0,2540.0,1.3007847460937496,True,2025-09-19,C
PLTR250919C00020000,2025-02-07 15:49:03+00:00,20.0,95.54,90.65,92.9,2.0,194.0,1.3339877050781246,True,2025-09-19,C
PLTR250919C00023000,2025-02-06 17:44:30+00:00,23.0,86.1,88.25,89.5,3.0,495.0,1.2519568652343749,True,2025-09-19,C
PLTR250919C00025000,2025-02-07 18:20:20+00:00,25.0,92.12,86.15,88.2,5.0,1202.0,1.2563513745117185,True,2025-09-19,C
PLTR250919C00028000,2025-02-07 20:56:46+00:00,28.0,84.1,83.25,84.4,1.0,1896.0,1.0874069067382814,True,2025-09-19,C
PLTR250919C00030000,2025-02-06 19:33:13+00:00,30.0,78.3,81.35,83.1,9.0,2815.0,1.116947774658203,True,2025-09-19,C
PLTR250919C00032000,2025-02-07 20:12:06+00:00,32.0,81.75,79.55,81.3,6.0,1904.0,1.0996138769531252,True,2025-09-19,C
PLTR250919C00035000,2025-02-07 15:56:52+00:00,35.0,80.79,76.85,78.0,13.0,1668.0,1.0253954980468751,True,2025-09-19,C
PLTR250919C00037000,2025-02-07 17:32:07+00:00,37.0,80.23,74.75,76.15,4.0,1679.0,0.9836427416992188,True,2025-09-19,C
PLTR250919C00040000,2025-02-07 20:22:54+00:00,40.0,75.0,72.3,74.05,8.0,2753.0,1.013676806640625,True,2025-09-19,C
PLTR250919C00042000,2025-02-06 16:47:26+00:00,42.0,67.7,70.5,71.85,1.0,1162.0,0.9704592797851561,True,2025-09-19,C
PLTR250919C00045000,2025-02-07 18:25:54+00:00,45.0,73.45,67.65,69.35,13.0,2030.0,0.9438482177734374,True,2025-09-19,C
PLTR250919C00047000,2025-02-07 20:02:57+00:00,47.0,69.0,66.0,67.55,2.0,1175.0,0.9311530322265625,True,2025-09-19,C
PLTR250919C00050000,2025-02-07 20:57:14+00:00,50.0,63.83,63.1,64.35,24.0,2534.0,0.8693860717773438,True,2025-09-19,C
PLTR250919C00055000,2025-02-07 20:59:57+00:00,55.0,59.27,58.8,59.95,61.0,2592.0,0.8342301733398436,True,2025-09-19,C
PLTR250919C00057500,2025-02-06 20:13:04+00:00,57.5,55.0,56.45,58.8,1.0,358.0,0.8453384606933592,True,2025-09-19,C
PLTR250919C00060000,2025-02-07 20:33:10+00:00,60.0,56.7,54.45,55.85,132.0,2800.0,0.8038349694824218,True,2025-09-19,C
PLTR250919C00062500,2025-02-07 19:44:19+00:00,62.5,56.8,52.25,53.85,25.0,385.0,0.7878439184570312,True,2025-09-19,C
PLTR250919C00065000,2025-02-07 20:59:50+00:00,65.0,50.8,50.85,52.1,56.0,6416.0,0.8012715185546875,True,2025-09-19,C
PLTR250919C00067500,2025-02-07 19:24:45+00:00,67.5,52.7,48.8,50.75,14.0,450.0,0.8033466931152342,True,2025-09-19,C
PLTR250919C00070000,2025-02-07 20:55:20+00:00,70.0,47.76,46.85,48.25,50.0,3206.0,0.7760032165527344,True,2025-09-19,C
PLTR250919C00072500,2025-02-07 20:15:08+00:00,72.5,47.25,44.35,46.25,12.0,557.0,0.7476221527099609,True,2025-09-19,C
PLTR250919C00075000,2025-02-07 20:57:19+00:00,75.0,43.55,43.35,44.95,57.0,2985.0,0.7702659692382813,True,2025-09-19,C
PLTR250919C00077500,2025-02-07 20:53:32+00:00,77.5,43.15,41.8,42.75,2.0,155.0,0.7568994036865235,True,2025-09-19,C
PLTR250919C00080000,2025-02-07 20:59:29+00:00,80.0,40.55,40.3,41.55,229.0,4177.0,0.7643456182861328,True,2025-09-19,C
PLTR250919C00085000,2025-02-07 20:59:29+00:00,85.0,37.4,36.85,38.75,465.0,3066.0,0.7554345745849609,True,2025-09-19,C
PLTR250919C00090000,2025-02-07 20:58:23+00:00,90.0,34.83,33.75,35.0,253.0,2057.0,0.729922134399414,True,2025-09-19,C
PLTR250919C00095000,2025-02-07 20:58:40+00:00,95.0,31.6,31.05,32.2,616.0,2191.0,0.7237576452636718,True,2025-09-19,C
PLTR250919C00100000,2025-02-07 20:58:23+00:00,100.0,29.58,28.5,30.15,197.0,3908.0,0.7266873034667969,True,2025-09-19,C
PLTR250919C00105000,2025-02-07 20:57:59+00:00,105.0,26.87,26.7,27.45,394.0,2081.0,0.725466612548828,True,2025-09-19,C
PLTR250919C00110000,2025-02-07 20:56:31+00:00,110.0,25.0,24.45,26.15,861.0,1106.0,0.7337673107910156,True,2025-09-19,C
PLTR250919C00115000,2025-02-07 20:53:05+00:00,115.0,23.35,22.35,23.4,241.0,415.0,0.7178372943115234,False,2025-09-19,C
PLTR250919C00120000,2025-02-07 20:59:18+00:00,120.0,20.89,20.65,21.1,566.0,4781.0,0.7106352178955078,False,2025-09-19,C
PLTR250919C00125000,2025-02-07 20:51:16+00:00,125.0,19.9,18.65,19.45,91.0,1410.0,0.7046538323974609,False,2025-09-19,C
PLTR250919C00130000,2025-02-07 20:45:23+00:00,130.0,18.5,17.45,18.2,82.0,320.0,0.7123441851806642,False,2025-09-19,C
PLTR250919C00135000,2025-02-07 20:31:14+00:00,135.0,17.21,15.8,16.55,79.0,167.0,0.7043486596679689,False,2025-09-19,C
PLTR250919C00140000,2025-02-07 20:03:56+00:00,140.0,16.45,14.45,15.2,150.0,222.0,0.7017852087402343,False,2025-09-19,C
PLTR250919C00145000,2025-02-07 20:31:14+00:00,145.0,14.57,13.3,14.05,35.0,85.0,0.7020293469238281,False,2025-09-19,C
PLTR250919C00150000,2025-02-07 20:55:28+00:00,150.0,12.98,12.3,13.35,150.0,725.0,0.7085600433349608,False,2025-09-19,C
PLTR250919C00155000,2025-02-07 20:37:38+00:00,155.0,12.48,11.25,12.15,3.0,29.0,0.704226590576172,False,2025-09-19,C
PLTR250919C00160000,2025-02-07 20:58:18+00:00,160.0,10.88,10.45,11.55,253.0,1102.0,0.7105741833496093,False,2025-09-19,C
PLTR250919C00165000,2025-02-07 20:59:07+00:00,165.0,10.2,10.0,10.85,89.0,,0.7188138470458985,False,2025-09-19,C
PLTR251017C00030000,2025-02-07 16:49:27+00:00,30.0,85.53,81.05,83.25,12.0,408.0,1.0390673046875003,True,2025-10-17,C
PLTR251017C00035000,2025-02-07 19:30:01+00:00,35.0,80.0,76.45,78.1,3.0,138.0,0.9433599414062499,True,2025-10-17,C
PLTR251017C00037500,2025-02-04 17:09:08+00:00,37.5,66.8,74.85,75.95,1.0,3.0,0.9760744580078126,True,2025-10-17,C
PLTR251017C00040000,2025-02-07 17:55:56+00:00,40.0,77.99,72.6,73.55,1.0,268.0,0.9438482177734374,True,2025-10-17,C
PLTR251017C00042500,2025-02-04 15:00:16+00:00,42.5,66.5,70.15,71.3,4.0,443.0,0.9099130102539061,True,2025-10-17,C
PLTR251017C00045000,2025-02-07 17:27:15+00:00,45.0,72.85,67.55,69.05,1.0,682.0,0.8696302099609375,True,2025-10-17,C
PLTR251017C00047500,2025-02-04 19:46:44+00:00,47.5,58.74,65.75,66.9,1.0,15.0,0.8726819372558592,True,2025-10-17,C
PLTR251017C00050000,2025-02-07 18:09:23+00:00,50.0,68.54,63.3,64.85,4.0,800.0,0.848634326171875,True,2025-10-17,C
PLTR251017C00055000,2025-02-07 19:28:44+00:00,55.0,62.52,59.4,60.45,6.0,390.0,0.8253191296386717,True,2025-10-17,C
PLTR251017C00057500,2025-02-07 16:25:34+00:00,57.5,61.92,57.35,58.2,71.0,135.0,0.8063984204101562,True,2025-10-17,C
PLTR251017C00060000,2025-02-07 18:20:51+00:00,60.0,60.56,55.2,56.5,5.0,703.0,0.8006611730957032,True,2025-10-17,C
PLTR251017C00062500,2025-02-07 14:52:48+00:00,62.5,56.31,53.05,54.2,2.0,208.0,0.7757590783691408,True,2025-10-17,C
PLTR251017C00065000,2025-02-07 20:17:15+00:00,65.0,53.49,50.8,52.2,28.0,778.0,0.7564111273193359,True,2025-10-17,C
PLTR251017C00067500,2025-02-07 17:34:28+00:00,67.5,54.13,48.95,50.75,5.0,427.0,0.7607445800781252,True,2025-10-17,C
PLTR251017C00070000,2025-02-07 20:52:19+00:00,70.0,49.12,47.55,48.8,26.0,1227.0,0.7609887182617189,True,2025-10-17,C
PLTR251017C00072500,2025-02-07 20:58:55+00:00,72.5,46.35,45.4,47.0,21.0,747.0,0.7453638745117188,True,2025-10-17,C
PLTR251017C00075000,2025-02-07 19:30:15+00:00,75.0,46.7,44.1,45.0,8.0,925.0,0.7429835272216796,True,2025-10-17,C
PLTR251017C00077500,2025-02-07 14:38:17+00:00,77.5,44.56,42.0,43.4,1.0,78.0,0.7305935144042968,True,2025-10-17,C
PLTR251017C00080000,2025-02-07 20:47:51+00:00,80.0,42.82,40.75,41.55,62.0,1761.0,0.7290066162109375,True,2025-10-17,C
PLTR251017C00085000,2025-02-07 19:30:33+00:00,85.0,40.35,37.8,38.55,44.0,1228.0,0.7253445434570311,True,2025-10-17,C
PLTR251017C00090000,2025-02-07 20:44:38+00:00,90.0,36.52,34.0,35.75,66.0,1521.0,0.7047148669433594,True,2025-10-17,C
PLTR251017C00095000,2025-02-07 20:58:12+00:00,95.0,32.63,31.7,33.4,12.0,1682.0,0.7114897015380859,True,2025-10-17,C
PLTR251017C00100000,2025-02-07 20:59:39+00:00,100.0,30.0,30.0,30.85,139.0,1348.0,0.7183255706787108,True,2025-10-17,C
PLTR251017C00105000,2025-02-07 20:03:15+00:00,105.0,29.95,27.25,28.3,31.0,1167.0,0.704226590576172,True,2025-10-17,C
PLTR251017C00110000,2025-02-07 20:59:53+00:00,110.0,25.75,25.6,26.3,389.0,1661.0,0.7100553897094727,True,2025-10-17,C
PLTR251017C00115000,2025-02-07 20:31:02+00:00,115.0,25.0,23.6,24.55,86.0,297.0,0.7100248724365235,False,2025-10-17,C
PLTR251017C00120000,2025-02-07 20:59:18+00:00,120.0,21.97,21.5,22.6,780.0,3173.0,0.7020903814697266,False,2025-10-17,C
PLTR251017C00125000,2025-02-07 20:53:33+00:00,125.0,20.8,20.1,21.0,84.0,313.0,0.7050810742187501,False,2025-10-17,C
PLTR251017C00130000,2025-02-07 20:33:17+00:00,130.0,19.75,18.55,19.05,60.0,69.0,0.6979400323486329,False,2025-10-17,C
PLTR251017C00135000,2025-02-07 20:25:43+00:00,135.0,18.65,16.95,18.0,20.0,13.0,0.6992827923583984,False,2025-10-17,C
PLTR251017C00140000,2025-02-07 16:39:41+00:00,140.0,18.03,15.85,16.35,4.0,14.0,0.696414168701172,False,2025-10-17,C
PLTR251017C00145000,2025-02-07 17:33:47+00:00,145.0,17.41,14.4,15.6,3.0,53.0,0.6984893432617189,False,2025-10-17,C
PLTR251017C00150000,2025-02-07 20:19:39+00:00,150.0,14.7,13.55,14.1,69.0,113.0,0.6959258923339844,False,2025-10-17,C
PLTR251017C00155000,2025-02-07 20:39:40+00:00,155.0,13.45,12.6,13.5,52.0,69.0,0.7023345196533204,False,2025-10-17,C
PLTR251017C00160000,2025-02-07 20:32:46+00:00,160.0,12.6,11.65,12.6,162.0,280.0,0.7023955541992188,False,2025-10-17,C
PLTR251017C00165000,2025-02-07 20:41:35+00:00,165.0,11.5,10.1,11.5,50.0,,0.6885407122802736,False,2025-10-17,C
PLTR251121C00040000,2025-02-07 18:08:02+00:00,40.0,78.08,72.9,74.35,26.0,40.0,0.940430283203125,True,2025-11-21,C
PLTR251121C00042500,2025-02-03 20:20:07+00:00,42.5,45.11,70.8,73.2,,10.0,0.9686282434082032,True,2025-11-21,C
PLTR251121C00045000,2025-02-07 17:58:54+00:00,45.0,73.93,68.25,69.7,1.0,54.0,0.8747571118164061,True,2025-11-21,C
PLTR251121C00047500,2025-02-06 18:00:21+00:00,47.5,63.87,66.35,67.5,3.0,5.0,0.8654798608398437,True,2025-11-21,C
PLTR251121C00050000,2025-02-07 20:51:32+00:00,50.0,66.0,64.15,66.35,2.0,76.0,0.8803722900390624,True,2025-11-21,C
PLTR251121C00055000,2025-02-07 17:24:53+00:00,55.0,64.75,60.2,61.65,4.0,169.0,0.8359391406249999,True,2025-11-21,C
PLTR251121C00060000,2025-02-07 17:09:03+00:00,60.0,60.9,56.25,58.2,69.0,167.0,0.8248308532714843,True,2025-11-21,C
PLTR251121C00065000,2025-02-07 16:14:25+00:00,65.0,56.74,52.35,54.95,5.0,126.0,0.8128070477294922,True,2025-11-21,C
PLTR251121C00070000,2025-02-07 20:56:45+00:00,70.0,49.7,48.7,50.25,217.0,217.0,0.7692283819580079,True,2025-11-21,C
PLTR251121C00072500,2025-02-07 20:55:43+00:00,72.5,48.0,47.15,48.75,32.0,141.0,0.7703880383300781,True,2025-11-21,C
PLTR251121C00075000,2025-02-07 15:47:10+00:00,75.0,49.51,45.35,47.05,37.0,80.0,0.7608666491699221,True,2025-11-21,C
PLTR251121C00077500,2025-02-06 19:30:08+00:00,77.5,41.37,43.85,45.85,91.0,129.0,0.7652611364746094,True,2025-11-21,C
PLTR251121C00080000,2025-02-07 20:51:16+00:00,80.0,44.1,42.3,43.55,240.0,493.0,0.7470118072509766,True,2025-11-21,C
PLTR251121C00082500,2025-02-07 16:58:51+00:00,82.5,44.9,40.85,42.2,14.0,204.0,0.7466455999755859,True,2025-11-21,C
PLTR251121C00085000,2025-02-07 20:22:39+00:00,85.0,42.0,39.3,40.8,39.0,113.0,0.7423121472167968,True,2025-11-21,C
PLTR251121C00087500,2025-02-07 20:52:19+00:00,87.5,39.78,37.85,39.3,9.0,111.0,0.7367580035400392,True,2025-11-21,C
PLTR251121C00090000,2025-02-07 20:53:35+00:00,90.0,37.98,36.65,38.2,30.0,165.0,0.7404200762939452,True,2025-11-21,C
PLTR251121C00095000,2025-02-07 20:00:45+00:00,95.0,37.42,34.0,35.75,230.0,564.0,0.7359035198974608,True,2025-11-21,C
PLTR251121C00100000,2025-02-07 20:52:04+00:00,100.0,33.25,31.55,32.85,76.0,730.0,0.7235745416259765,True,2025-11-21,C
PLTR251121C00105000,2025-02-07 19:42:05+00:00,105.0,32.31,29.45,30.9,210.0,319.0,0.7259548889160157,True,2025-11-21,C
PLTR251121C00110000,2025-02-07 20:58:28+00:00,110.0,27.98,27.35,29.4,122.0,810.0,0.7303493762207032,True,2025-11-21,C
PLTR251121C00115000,2025-02-07 20:12:08+00:00,115.0,27.3,25.4,27.3,148.0,458.0,0.7250393707275391,False,2025-11-21,C
PLTR251121C00120000,2025-02-07 20:25:32+00:00,120.0,25.93,23.9,24.8,296.0,874.0,0.7172879833984375,False,2025-11-21,C
PLTR251121C00125000,2025-02-07 20:49:05+00:00,125.0,24.15,22.1,23.2,70.0,520.0,0.714419359741211,False,2025-11-21,C
PLTR251121C00130000,2025-02-07 20:58:25+00:00,130.0,21.17,21.0,21.65,161.0,1732.0,0.7183255706787108,False,2025-11-21,C
PLTR251121C00135000,2025-02-07 20:44:27+00:00,135.0,20.56,19.15,20.2,41.0,209.0,0.7112455633544923,False,2025-11-21,C
PLTR251121C00140000,2025-02-07 19:00:40+00:00,140.0,20.75,17.85,18.8,40.0,159.0,0.7094145269775392,False,2025-11-21,C
PLTR251121C00145000,2025-02-07 17:38:20+00:00,145.0,20.0,16.6,17.65,32.0,43.0,0.7091093542480469,False,2025-11-21,C
PLTR251121C00150000,2025-02-07 20:43:30+00:00,150.0,16.4,15.5,16.3,92.0,358.0,0.7059965924072267,False,2025-11-21,C
PLTR251121C00155000,2025-02-07 19:21:43+00:00,155.0,17.0,14.5,15.35,19.0,14.0,0.7073393524169922,False,2025-11-21,C
PLTR251121C00160000,2025-02-07 19:55:02+00:00,160.0,15.78,13.5,14.45,136.0,328.0,0.7074614215087891,False,2025-11-21,C
PLTR251121C00165000,2025-02-07 20:59:25+00:00,165.0,13.23,12.6,14.15,148.0,,0.7152738433837891,False,2025-11-21,C
PLTR260116C00003000,2025-02-07 17:39:49+00:00,3.0,112.82,106.0,109.2,94.0,835.0,2.9970728198242185,True,2026-01-16,C
PLTR260116C00005000,2025-02-07 19:25:55+00:00,5.0,109.56,104.1,107.3,94.0,327.0,2.3974649438476563,True,2026-01-16,C
PLTR260116C00008000,2025-02-07 20:59:10+00:00,8.0,103.4,101.95,104.6,10.0,807.0,1.4609401953124999,True,2026-01-16,C
PLTR260116C00010000,2025-02-07 20:52:03+00:00,10.0,102.5,99.9,102.5,3.0,6279.0,1.2793004785156248,True,2026-01-16,C
PLTR260116C00013000,2025-02-07 20:41:36+00:00,13.0,100.0,98.15,99.8,5.0,3578.0,1.4223661694335936,True,2026-01-16,C
PLTR260116C00015000,2025-02-07 20:30:06+00:00,15.0,98.76,96.2,97.65,15.0,10444.0,1.306155812988281,True,2026-01-16,C
PLTR260116C00017000,2025-02-07 18:38:53+00:00,17.0,98.7,93.35,95.75,4.0,4943.0,1.1162153564453123,True,2026-01-16,C
PLTR260116C00020000,2025-02-07 18:52:43+00:00,20.0,96.05,91.3,92.8,47.0,13547.0,1.1391644604492188,True,2026-01-16,C
PLTR260116C00022000,2025-02-07 18:09:45+00:00,22.0,94.75,89.45,90.85,15.0,3890.0,1.0949752282714846,True,2026-01-16,C
PLTR260116C00025000,2025-02-07 20:59:54+00:00,25.0,87.5,86.25,88.7,21.0,8757.0,1.0639695239257816,True,2026-01-16,C
PLTR260116C00027000,2025-02-07 18:20:38+00:00,27.0,89.8,84.1,86.85,7.0,2989.0,1.0102588549804685,True,2026-01-16,C
PLTR260116C00030000,2025-02-07 20:48:53+00:00,30.0,84.54,81.3,84.1,70.0,9084.0,0.9685061743164063,True,2026-01-16,C
PLTR260116C00032000,2025-02-06 15:50:39+00:00,32.0,77.65,80.65,81.6,1.0,903.0,0.97460962890625,True,2026-01-16,C
PLTR260116C00035000,2025-02-07 20:57:58+00:00,35.0,78.37,77.3,79.55,28.0,9434.0,0.9407964904785155,True,2026-01-16,C
PLTR260116C00037000,2025-02-07 20:59:19+00:00,37.0,76.65,76.1,77.9,74.0,6577.0,0.9538578833007811,True,2026-01-16,C
PLTR260116C00040000,2025-02-07 20:58:39+00:00,40.0,73.48,73.35,74.5,303.0,24112.0,0.8862316064453124,True,2026-01-16,C
PLTR260116C00042000,2025-02-07 18:21:42+00:00,42.0,76.35,71.4,73.35,22.0,2605.0,0.8851329846191407,True,2026-01-16,C
PLTR260116C00045000,2025-02-07 17:48:18+00:00,45.0,75.0,68.35,70.3,17.0,5407.0,0.8265398205566405,True,2026-01-16,C
PLTR260116C00047000,2025-02-07 20:06:30+00:00,47.0,70.8,67.6,69.4,13.0,1664.0,0.8732922827148437,True,2026-01-16,C
PLTR260116C00050000,2025-02-07 20:58:39+00:00,50.0,65.03,65.05,66.15,62.0,6933.0,0.8267839587402341,True,2026-01-16,C
PLTR260116C00055000,2025-02-07 20:53:26+00:00,55.0,62.42,61.2,61.9,128.0,3486.0,0.7984639294433593,True,2026-01-16,C
PLTR260116C00057500,2025-02-07 19:33:39+00:00,57.5,62.17,58.85,60.45,7.0,5300.0,0.7895528857421875,True,2026-01-16,C
PLTR260116C00060000,2025-02-07 20:58:40+00:00,60.0,57.4,56.65,58.8,6964.0,14118.0,0.7780783911132813,True,2026-01-16,C
PLTR260116C00062500,2025-02-07 17:48:17+00:00,62.5,61.05,55.45,57.05,3.0,429.0,0.7858908129882812,True,2026-01-16,C
PLTR260116C00065000,2025-02-07 20:55:25+00:00,65.0,54.5,53.9,54.7,663.0,9291.0,0.7707542456054688,True,2026-01-16,C
PLTR260116C00067500,2025-02-07 20:31:16+00:00,67.5,54.01,51.55,53.6,54.0,1990.0,0.7642235491943359,True,2026-01-16,C
PLTR260116C00070000,2025-02-07 20:59:10+00:00,70.0,50.7,50.35,51.4,289.0,5297.0,0.7574487145996094,True,2026-01-16,C
PLTR260116C00072500,2025-02-07 20:56:12+00:00,72.5,49.4,48.4,49.95,76.0,785.0,0.749575258178711,True,2026-01-16,C
PLTR260116C00075000,2025-02-07 20:59:37+00:00,75.0,47.6,47.0,48.05,88.0,3977.0,0.7424952508544922,True,2026-01-16,C
PLTR260116C00077500,2025-02-07 20:57:39+00:00,77.5,46.05,45.35,46.95,28.0,691.0,0.7437159417724608,True,2026-01-16,C
PLTR260116C00080000,2025-02-07 20:59:18+00:00,80.0,44.45,44.0,45.0,525.0,14303.0,0.7344386907958984,True,2026-01-16,C
PLTR260116C00085000,2025-02-07 20:51:41+00:00,85.0,42.5,41.15,41.95,138.0,2825.0,0.7244290252685546,True,2026-01-16,C
PLTR260116C00090000,2025-02-07 20:49:21+00:00,90.0,40.3,38.65,39.45,461.0,5794.0,0.7237576452636718,True,2026-01-16,C
PLTR260116C00095000,2025-02-07 20:56:46+00:00,95.0,36.5,35.95,36.9,138.0,2653.0,0.7153348779296875,True,2026-01-16,C
PLTR260116C00100000,2025-02-07 20:58:14+00:00,100.0,34.0,33.45,34.6,1086.0,9701.0,0.7095976306152343,True,2026-01-16,C
PLTR260116C00105000,2025-02-07 20:56:46+00:00,105.0,32.0,30.5,32.6,443.0,8449.0,0.6986724468994141,True,2026-01-16,C
PLTR260116C00110000,2025-02-07 20:58:27+00:00,110.0,29.85,29.35,30.4,773.0,2525.0,0.7048979705810547,True,2026-01-16,C
PLTR260116C00115000,2025-02-07 20:59:07+00:00,115.0,28.0,27.45,28.5,724.0,2883.0,0.7023040023803712,False,2026-01-16,C
PLTR260116C00120000,2025-02-07 20:57:44+00:00,120.0,26.22,26.0,26.75,945.0,9377.0,0.7041655560302735,False,2026-01-16,C
PLTR260116C00125000,2025-02-07 20:56:33+00:00,125.0,24.82,24.1,24.9,184.0,743.0,0.696841410522461,False,2026-01-16,C
PLTR260116C00130000,2025-02-07 20:25:32+00:00,130.0,24.53,22.85,23.95,189.0,297.0,0.7054167642211916,False,2026-01-16,C
PLTR260116C00135000,2025-02-07 20:54:20+00:00,135.0,22.15,21.0,22.2,165.0,243.0,0.6952850296020509,False,2026-01-16,C
PLTR260116C00140000,2025-02-07 20:11:40+00:00,140.0,21.4,19.85,20.75,306.0,453.0,0.6947967532348633,False,2026-01-16,C
PLTR260116C00145000,2025-02-07 20:56:46+00:00,145.0,19.0,18.55,19.35,174.0,295.0,0.6911651977539064,False,2026-01-16,C
PLTR260116C00150000,2025-02-07 20:59:58+00:00,150.0,17.85,17.3,18.1,1490.0,2500.0,0.6879914013671876,False,2026-01-16,C
PLTR260116C00155000,2025-02-07 20:55:14+00:00,155.0,16.93,16.45,17.55,8.0,9.0,0.6961089959716797,False,2026-01-16,C
PLTR260116C00160000,2025-02-07 20:59:58+00:00,160.0,15.75,15.15,16.3,375.0,984.0,0.6889679541015626,False,2026-01-16,C
PLTR260116C00165000,2025-02-07 20:58:43+00:00,165.0,14.74,14.4,15.7,440.0,,0.6947052014160158,False,2026-01-16,C
PLTR260220C00040000,2025-02-07 17:48:39+00:00,40.0,80.15,73.6,75.65,2.0,21.0,0.8996592065429687,True,2026-02-20,C
PLTR260220C00042500,2025-02-04 19:38:17+00:00,42.5,64.32,71.35,73.0,1.0,0.0,0.8560805407714844,True,2026-02-20,C
PLTR260220C00045000,2025-02-07 14:31:18+00:00,45.0,70.0,68.95,71.0,1.0,11.0,0.8322770678710936,True,2026-02-20,C
PLTR260220C00047500,2025-02-05 14:31:50+00:00,47.5,58.62,67.25,68.8,4.0,17.0,0.8244646459960936,True,2026-02-20,C
PLTR260220C00050000,2025-02-07 15:02:00+00:00,50.0,68.58,64.8,67.9,3.0,20.0,0.8306901696777342,True,2026-02-20,C
PLTR260220C00055000,2025-02-07 17:28:50+00:00,55.0,67.95,61.5,64.15,3.0,50.0,0.8243425769042967,True,2026-02-20,C
PLTR260220C00060000,2025-02-07 18:43:57+00:00,60.0,62.35,57.9,59.25,65.0,149.0,0.7790549438476562,True,2026-02-20,C
PLTR260220C00065000,2025-02-06 16:42:42+00:00,65.0,51.98,54.35,57.4,4.0,20.0,0.7966328930664062,True,2026-02-20,C
PLTR260220C00070000,2025-02-07 16:51:26+00:00,70.0,55.02,50.9,52.7,13.0,73.0,0.754885263671875,True,2026-02-20,C
PLTR260220C00072500,2025-02-06 20:22:03+00:00,72.5,48.75,49.5,51.35,4.0,37.0,0.7572045764160158,True,2026-02-20,C
PLTR260220C00075000,2025-02-07 20:50:50+00:00,75.0,50.21,47.35,50.0,29.0,308.0,0.7454249090576173,True,2026-02-20,C
PLTR260220C00077500,2025-02-07 18:04:48+00:00,77.5,51.57,46.25,48.6,4.0,44.0,0.749148016357422,True,2026-02-20,C
PLTR260220C00080000,2025-02-07 20:52:08+00:00,80.0,46.63,44.55,46.4,137.0,427.0,0.729616961669922,True,2026-02-20,C
PLTR260220C00082500,2025-02-07 20:45:08+00:00,82.5,46.15,43.45,45.95,12.0,87.0,0.7453028399658204,True,2026-02-20,C
PLTR260220C00085000,2025-02-07 20:35:31+00:00,85.0,44.93,42.3,44.65,15.0,77.0,0.7458521508789062,True,2026-02-20,C
PLTR260220C00087500,2025-02-07 17:46:45+00:00,87.5,46.0,41.35,43.9,8.0,247.0,0.7558007818603516,True,2026-02-20,C
PLTR260220C00090000,2025-02-07 19:52:04+00:00,90.0,43.6,39.55,41.85,44.0,116.0,0.7346217944335938,True,2026-02-20,C
PLTR260220C00095000,2025-02-07 19:30:31+00:00,95.0,40.0,37.15,40.4,42.0,136.0,0.7429835272216796,True,2026-02-20,C
PLTR260220C00100000,2025-02-07 20:59:03+00:00,100.0,36.4,35.15,36.1,142.0,308.0,0.7161283270263672,True,2026-02-20,C
PLTR260220C00105000,2025-02-07 18:33:05+00:00,105.0,36.95,32.8,35.85,21.0,87.0,0.7332179998779296,True,2026-02-20,C
PLTR260220C00110000,2025-02-07 20:55:04+00:00,110.0,32.3,30.6,33.95,149.0,542.0,0.7284573052978516,True,2026-02-20,C
PLTR260220C00115000,2025-02-07 20:57:17+00:00,115.0,28.85,29.6,32.1,180.0,265.0,0.7359035198974608,False,2026-02-20,C
